   4.769       4.913      0.3772E-02
   4.761       4.909      0.4070E-02
   4.747       4.901      0.4574E-02
   4.728       4.890      0.5228E-02
   4.707       4.877      0.6136E-02
   4.687       4.865      0.6826E-02
   4.669       4.854      0.7455E-02
   4.655       4.846      0.7430E-02
   4.648       4.841      0.7383E-02
   4.648       4.841      0.7383E-02
   4.655       4.846      0.7430E-02
   4.669       4.854      0.7455E-02
   4.687       4.865      0.6826E-02
   4.707       4.877      0.6136E-02
   4.728       4.890      0.5228E-02
   4.747       4.901      0.4574E-02
   4.761       4.909      0.4070E-02
   4.769       4.913      0.3772E-02
