  0.2676E-01  0.2602E-01  0.2298E-02
  0.2634E-01  0.2590E-01  0.2151E-02
  0.2609E-01  0.2570E-01  0.2352E-02
  0.2673E-01  0.2547E-01  0.3506E-02
  0.2448E-01  0.2526E-01  0.1742E-02
  0.2316E-01  0.2513E-01  0.8038E-03
  0.2259E-01  0.2505E-01  0.4926E-03
  0.2230E-01  0.2503E-01  0.3571E-03
  0.2218E-01  0.2503E-01  0.3002E-03
  0.2218E-01  0.2503E-01  0.3002E-03
  0.2230E-01  0.2503E-01  0.3571E-03
  0.2259E-01  0.2505E-01  0.4926E-03
  0.2316E-01  0.2513E-01  0.8038E-03
  0.2448E-01  0.2526E-01  0.1742E-02
  0.2673E-01  0.2547E-01  0.3506E-02
  0.2609E-01  0.2570E-01  0.2352E-02
  0.2634E-01  0.2590E-01  0.2151E-02
  0.2676E-01  0.2602E-01  0.2298E-02
