   1.980       1.879      0.1944E-01
   1.978       1.865      0.3772E-01
   1.954       1.839      0.5008E-01
   1.881       1.806      0.2209E-01
   1.821       1.771      0.9463E-02
   1.773       1.738      0.5290E-02
   1.736       1.712      0.3220E-02
   1.711       1.694      0.2226E-02
   1.699       1.685      0.1806E-02
   1.699       1.685      0.1806E-02
   1.711       1.694      0.2226E-02
   1.736       1.712      0.3220E-02
   1.773       1.738      0.5290E-02
   1.821       1.771      0.9463E-02
   1.881       1.806      0.2209E-01
   1.954       1.839      0.5008E-01
   1.978       1.865      0.3772E-01
   1.980       1.879      0.1944E-01
