  0.5286      0.5434      0.6432E-03
  0.5277      0.5428      0.7687E-03
  0.5262      0.5418      0.1006E-02
  0.5242      0.5404      0.1259E-02
  0.5218      0.5389      0.1408E-02
  0.5194      0.5375      0.1385E-02
  0.5173      0.5364      0.1281E-02
  0.5157      0.5355      0.1180E-02
  0.5149      0.5351      0.1122E-02
  0.5149      0.5351      0.1122E-02
  0.5157      0.5355      0.1180E-02
  0.5173      0.5364      0.1281E-02
  0.5194      0.5375      0.1385E-02
  0.5218      0.5389      0.1408E-02
  0.5242      0.5404      0.1259E-02
  0.5262      0.5418      0.1006E-02
  0.5277      0.5428      0.7687E-03
  0.5286      0.5434      0.6432E-03
