  0.4025      0.4238      0.1189E-02
  0.4016      0.4233      0.1499E-02
  0.4001      0.4223      0.2209E-02
  0.3984      0.4210      0.3314E-02
  0.3957      0.4197      0.3602E-02
  0.3918      0.4185      0.2535E-02
  0.3887      0.4176      0.1620E-02
  0.3867      0.4169      0.1209E-02
  0.3857      0.4166      0.1056E-02
  0.3857      0.4166      0.1056E-02
  0.3867      0.4169      0.1209E-02
  0.3887      0.4176      0.1620E-02
  0.3918      0.4185      0.2535E-02
  0.3957      0.4197      0.3602E-02
  0.3984      0.4210      0.3314E-02
  0.4001      0.4223      0.2209E-02
  0.4016      0.4233      0.1499E-02
  0.4025      0.4238      0.1189E-02
