  0.2497      0.2496      0.3331E-02
  0.2487      0.2490      0.3414E-02
  0.2467      0.2478      0.3459E-02
  0.2439      0.2462      0.3157E-02
  0.2405      0.2445      0.2515E-02
  0.2373      0.2429      0.1884E-02
  0.2347      0.2416      0.1442E-02
  0.2330      0.2406      0.1201E-02
  0.2321      0.2402      0.1087E-02
  0.2321      0.2402      0.1087E-02
  0.2330      0.2406      0.1201E-02
  0.2347      0.2416      0.1442E-02
  0.2373      0.2429      0.1884E-02
  0.2405      0.2445      0.2515E-02
  0.2439      0.2462      0.3157E-02
  0.2467      0.2478      0.3459E-02
  0.2487      0.2490      0.3414E-02
  0.2497      0.2496      0.3331E-02
