  0.9826       1.025      0.2127E-01
  0.9790       1.022      0.2386E-01
  0.9776       1.017      0.3353E-01
  0.9750       1.010      0.4471E-01
  0.9569       1.002      0.4080E-01
  0.9237      0.9953      0.2056E-01
  0.9072      0.9896      0.1462E-01
  0.9008      0.9855      0.1557E-01
  0.8990      0.9834      0.1744E-01
  0.8990      0.9834      0.1744E-01
  0.9008      0.9855      0.1557E-01
  0.9072      0.9896      0.1462E-01
  0.9237      0.9953      0.2056E-01
  0.9569       1.002      0.4080E-01
  0.9750       1.010      0.4471E-01
  0.9776       1.017      0.3353E-01
  0.9790       1.022      0.2386E-01
  0.9826       1.025      0.2127E-01
