  0.1674      0.1662      0.7769E-02
  0.1657      0.1657      0.7257E-02
  0.1616      0.1649      0.5209E-02
  0.1576      0.1640      0.3788E-02
  0.1543      0.1630      0.2930E-02
  0.1521      0.1621      0.2981E-02
  0.1509      0.1614      0.3514E-02
  0.1491      0.1610      0.2857E-02
  0.1479      0.1608      0.2173E-02
  0.1479      0.1608      0.2173E-02
  0.1491      0.1610      0.2857E-02
  0.1509      0.1614      0.3514E-02
  0.1521      0.1621      0.2981E-02
  0.1543      0.1630      0.2930E-02
  0.1576      0.1640      0.3788E-02
  0.1616      0.1649      0.5209E-02
  0.1657      0.1657      0.7257E-02
  0.1674      0.1662      0.7769E-02
