  0.1213      0.1308      0.8892E-03
  0.1214      0.1307      0.1266E-02
  0.1214      0.1305      0.1820E-02
  0.1209      0.1303      0.2015E-02
  0.1199      0.1300      0.1699E-02
  0.1188      0.1298      0.1295E-02
  0.1180      0.1297      0.1048E-02
  0.1175      0.1296      0.9262E-03
  0.1173      0.1295      0.8753E-03
  0.1173      0.1295      0.8753E-03
  0.1175      0.1296      0.9262E-03
  0.1180      0.1297      0.1048E-02
  0.1188      0.1298      0.1295E-02
  0.1199      0.1300      0.1699E-02
  0.1209      0.1303      0.2015E-02
  0.1214      0.1305      0.1820E-02
  0.1214      0.1307      0.1266E-02
  0.1213      0.1308      0.8892E-03
