  0.1712E-01  0.1581E-01  0.1439E-02
  0.1707E-01  0.1577E-01  0.1467E-02
  0.1690E-01  0.1570E-01  0.1437E-02
  0.1673E-01  0.1560E-01  0.1462E-02
  0.1655E-01  0.1548E-01  0.1528E-02
  0.1631E-01  0.1534E-01  0.1548E-02
  0.1584E-01  0.1518E-01  0.1349E-02
  0.1538E-01  0.1502E-01  0.1159E-02
  0.1497E-01  0.1486E-01  0.1013E-02
  0.1460E-01  0.1471E-01  0.8840E-03
  0.1426E-01  0.1457E-01  0.7637E-03
  0.1395E-01  0.1445E-01  0.6483E-03
  0.1367E-01  0.1434E-01  0.5396E-03
  0.1344E-01  0.1425E-01  0.4418E-03
  0.1324E-01  0.1418E-01  0.3583E-03
  0.1310E-01  0.1413E-01  0.2928E-03
  0.1300E-01  0.1410E-01  0.2476E-03
  0.1295E-01  0.1408E-01  0.2245E-03
  0.1295E-01  0.1408E-01  0.2245E-03
  0.1300E-01  0.1410E-01  0.2476E-03
  0.1310E-01  0.1413E-01  0.2928E-03
  0.1324E-01  0.1418E-01  0.3583E-03
  0.1344E-01  0.1425E-01  0.4418E-03
  0.1367E-01  0.1434E-01  0.5396E-03
  0.1395E-01  0.1445E-01  0.6483E-03
  0.1426E-01  0.1457E-01  0.7637E-03
  0.1460E-01  0.1471E-01  0.8840E-03
  0.1497E-01  0.1486E-01  0.1013E-02
  0.1538E-01  0.1502E-01  0.1159E-02
  0.1584E-01  0.1518E-01  0.1349E-02
  0.1631E-01  0.1534E-01  0.1548E-02
  0.1655E-01  0.1548E-01  0.1528E-02
  0.1673E-01  0.1560E-01  0.1462E-02
  0.1690E-01  0.1570E-01  0.1437E-02
  0.1707E-01  0.1577E-01  0.1467E-02
  0.1712E-01  0.1581E-01  0.1439E-02
