  0.1173E-01  0.1072E-01  0.6879E-03
  0.1162E-01  0.1069E-01  0.6623E-03
  0.1147E-01  0.1064E-01  0.6533E-03
  0.1144E-01  0.1056E-01  0.7971E-03
  0.1114E-01  0.1049E-01  0.6724E-03
  0.1068E-01  0.1043E-01  0.3658E-03
  0.1043E-01  0.1039E-01  0.2273E-03
  0.1031E-01  0.1036E-01  0.1762E-03
  0.1025E-01  0.1034E-01  0.1593E-03
  0.1025E-01  0.1034E-01  0.1593E-03
  0.1031E-01  0.1036E-01  0.1762E-03
  0.1043E-01  0.1039E-01  0.2273E-03
  0.1068E-01  0.1043E-01  0.3658E-03
  0.1114E-01  0.1049E-01  0.6724E-03
  0.1144E-01  0.1056E-01  0.7971E-03
  0.1147E-01  0.1064E-01  0.6533E-03
  0.1162E-01  0.1069E-01  0.6623E-03
  0.1173E-01  0.1072E-01  0.6879E-03
