  0.5195E-01  0.5957E-01  0.1300E-02
  0.5203E-01  0.5957E-01  0.1416E-02
  0.5214E-01  0.5956E-01  0.1600E-02
  0.5222E-01  0.5955E-01  0.1771E-02
  0.5224E-01  0.5953E-01  0.1886E-02
  0.5215E-01  0.5952E-01  0.1895E-02
  0.5198E-01  0.5951E-01  0.1814E-02
  0.5181E-01  0.5951E-01  0.1699E-02
  0.5170E-01  0.5950E-01  0.1629E-02
  0.5170E-01  0.5950E-01  0.1629E-02
  0.5181E-01  0.5951E-01  0.1699E-02
  0.5198E-01  0.5951E-01  0.1814E-02
  0.5215E-01  0.5952E-01  0.1895E-02
  0.5224E-01  0.5953E-01  0.1886E-02
  0.5222E-01  0.5955E-01  0.1771E-02
  0.5214E-01  0.5956E-01  0.1600E-02
  0.5203E-01  0.5957E-01  0.1416E-02
  0.5195E-01  0.5957E-01  0.1300E-02
