  0.3651E-02  0.3870E-02  0.1080E-03
  0.3645E-02  0.3869E-02  0.1056E-03
  0.3634E-02  0.3866E-02  0.1015E-03
  0.3622E-02  0.3863E-02  0.9684E-04
  0.3608E-02  0.3860E-02  0.9198E-04
  0.3596E-02  0.3857E-02  0.8827E-04
  0.3586E-02  0.3854E-02  0.8615E-04
  0.3580E-02  0.3853E-02  0.8477E-04
  0.3577E-02  0.3852E-02  0.8410E-04
  0.3577E-02  0.3852E-02  0.8410E-04
  0.3580E-02  0.3853E-02  0.8477E-04
  0.3586E-02  0.3854E-02  0.8615E-04
  0.3596E-02  0.3857E-02  0.8827E-04
  0.3608E-02  0.3860E-02  0.9198E-04
  0.3622E-02  0.3863E-02  0.9684E-04
  0.3634E-02  0.3866E-02  0.1015E-03
  0.3645E-02  0.3869E-02  0.1056E-03
  0.3651E-02  0.3870E-02  0.1080E-03
