  0.3599      0.3942      0.3028E-02
  0.3600      0.3941      0.3462E-02
  0.3602      0.3940      0.4204E-02
  0.3602      0.3938      0.4926E-02
  0.3597      0.3936      0.5315E-02
  0.3588      0.3935      0.5271E-02
  0.3579      0.3933      0.5061E-02
  0.3571      0.3932      0.4755E-02
  0.3566      0.3931      0.4566E-02
  0.3566      0.3931      0.4566E-02
  0.3571      0.3932      0.4755E-02
  0.3579      0.3933      0.5061E-02
  0.3588      0.3935      0.5271E-02
  0.3597      0.3936      0.5315E-02
  0.3602      0.3938      0.4926E-02
  0.3602      0.3940      0.4204E-02
  0.3600      0.3941      0.3462E-02
  0.3599      0.3942      0.3028E-02
