  0.1867E-02  0.1273E-02  0.8571E-03
  0.1848E-02  0.1273E-02  0.8402E-03
  0.1813E-02  0.1272E-02  0.8088E-03
  0.1763E-02  0.1271E-02  0.7645E-03
  0.1709E-02  0.1270E-02  0.7155E-03
  0.1654E-02  0.1269E-02  0.6645E-03
  0.1607E-02  0.1268E-02  0.6215E-03
  0.1573E-02  0.1268E-02  0.5904E-03
  0.1555E-02  0.1268E-02  0.5739E-03
  0.1555E-02  0.1268E-02  0.5739E-03
  0.1573E-02  0.1268E-02  0.5904E-03
  0.1607E-02  0.1268E-02  0.6215E-03
  0.1654E-02  0.1269E-02  0.6645E-03
  0.1709E-02  0.1270E-02  0.7155E-03
  0.1763E-02  0.1271E-02  0.7645E-03
  0.1813E-02  0.1272E-02  0.8088E-03
  0.1848E-02  0.1273E-02  0.8402E-03
  0.1867E-02  0.1273E-02  0.8571E-03
