  0.3566      0.3530      0.2585E-02
  0.3559      0.3526      0.2482E-02
  0.3545      0.3518      0.2294E-02
  0.3527      0.3508      0.2054E-02
  0.3507      0.3496      0.1805E-02
  0.3489      0.3486      0.1582E-02
  0.3474      0.3477      0.1406E-02
  0.3463      0.3471      0.1286E-02
  0.3457      0.3468      0.1226E-02
  0.3457      0.3468      0.1226E-02
  0.3463      0.3471      0.1286E-02
  0.3474      0.3477      0.1406E-02
  0.3489      0.3486      0.1582E-02
  0.3507      0.3496      0.1805E-02
  0.3527      0.3508      0.2054E-02
  0.3545      0.3518      0.2294E-02
  0.3559      0.3526      0.2482E-02
  0.3566      0.3530      0.2585E-02
