  0.1191      0.1201      0.1225E-02
  0.1186      0.1198      0.1233E-02
  0.1178      0.1192      0.1303E-02
  0.1167      0.1185      0.1397E-02
  0.1154      0.1178      0.1310E-02
  0.1140      0.1172      0.1064E-02
  0.1129      0.1167      0.8284E-03
  0.1121      0.1164      0.6808E-03
  0.1118      0.1162      0.6154E-03
  0.1118      0.1162      0.6154E-03
  0.1121      0.1164      0.6808E-03
  0.1129      0.1167      0.8284E-03
  0.1140      0.1172      0.1064E-02
  0.1154      0.1178      0.1310E-02
  0.1167      0.1185      0.1397E-02
  0.1178      0.1192      0.1303E-02
  0.1186      0.1198      0.1233E-02
  0.1191      0.1201      0.1225E-02
