  0.2860E-01  0.3127E-01  0.1039E-03
  0.2858E-01  0.3126E-01  0.1117E-03
  0.2855E-01  0.3124E-01  0.1294E-03
  0.2850E-01  0.3121E-01  0.1488E-03
  0.2845E-01  0.3119E-01  0.1650E-03
  0.2839E-01  0.3116E-01  0.1737E-03
  0.2833E-01  0.3114E-01  0.1741E-03
  0.2829E-01  0.3113E-01  0.1722E-03
  0.2827E-01  0.3113E-01  0.1711E-03
  0.2827E-01  0.3113E-01  0.1711E-03
  0.2829E-01  0.3113E-01  0.1722E-03
  0.2833E-01  0.3114E-01  0.1741E-03
  0.2839E-01  0.3116E-01  0.1737E-03
  0.2845E-01  0.3119E-01  0.1650E-03
  0.2850E-01  0.3121E-01  0.1488E-03
  0.2855E-01  0.3124E-01  0.1294E-03
  0.2858E-01  0.3126E-01  0.1117E-03
  0.2860E-01  0.3127E-01  0.1039E-03
