  0.2437      0.2400      0.3867E-02
  0.2422      0.2392      0.3563E-02
  0.2394      0.2376      0.3067E-02
  0.2360      0.2356      0.2509E-02
  0.2324      0.2334      0.2005E-02
  0.2291      0.2314      0.1605E-02
  0.2264      0.2297      0.1288E-02
  0.2244      0.2286      0.1046E-02
  0.2234      0.2280      0.9151E-03
  0.2234      0.2280      0.9151E-03
  0.2244      0.2286      0.1046E-02
  0.2264      0.2297      0.1288E-02
  0.2291      0.2314      0.1605E-02
  0.2324      0.2334      0.2005E-02
  0.2360      0.2356      0.2509E-02
  0.2394      0.2376      0.3067E-02
  0.2422      0.2392      0.3563E-02
  0.2437      0.2400      0.3867E-02
