  0.1168E-02  0.1263E-02  0.2178E-04
  0.1166E-02  0.1262E-02  0.2169E-04
  0.1164E-02  0.1260E-02  0.2140E-04
  0.1160E-02  0.1258E-02  0.2108E-04
  0.1156E-02  0.1255E-02  0.2067E-04
  0.1152E-02  0.1253E-02  0.2026E-04
  0.1149E-02  0.1251E-02  0.1992E-04
  0.1146E-02  0.1249E-02  0.1966E-04
  0.1145E-02  0.1248E-02  0.1951E-04
  0.1145E-02  0.1248E-02  0.1951E-04
  0.1146E-02  0.1249E-02  0.1966E-04
  0.1149E-02  0.1251E-02  0.1992E-04
  0.1152E-02  0.1253E-02  0.2026E-04
  0.1156E-02  0.1255E-02  0.2067E-04
  0.1160E-02  0.1258E-02  0.2108E-04
  0.1164E-02  0.1260E-02  0.2140E-04
  0.1166E-02  0.1262E-02  0.2169E-04
  0.1168E-02  0.1263E-02  0.2178E-04
