  0.1291      0.1269      0.8231E-03
  0.1289      0.1268      0.7968E-03
  0.1286      0.1266      0.7503E-03
  0.1282      0.1264      0.6957E-03
  0.1278      0.1261      0.6417E-03
  0.1274      0.1259      0.5947E-03
  0.1271      0.1256      0.5586E-03
  0.1268      0.1255      0.5344E-03
  0.1267      0.1254      0.5221E-03
  0.1267      0.1254      0.5221E-03
  0.1268      0.1255      0.5344E-03
  0.1271      0.1256      0.5586E-03
  0.1274      0.1259      0.5947E-03
  0.1278      0.1261      0.6417E-03
  0.1282      0.1264      0.6957E-03
  0.1286      0.1266      0.7503E-03
  0.1289      0.1268      0.7968E-03
  0.1291      0.1269      0.8231E-03
