   1.934       1.847      0.1209E-01
   1.923       1.835      0.1632E-01
   1.901       1.813      0.2246E-01
   1.868       1.786      0.2363E-01
   1.825       1.758      0.1773E-01
   1.786       1.733      0.1155E-01
   1.756       1.712      0.7624E-02
   1.735       1.699      0.5513E-02
   1.725       1.692      0.4636E-02
   1.725       1.692      0.4636E-02
   1.735       1.699      0.5513E-02
   1.756       1.712      0.7624E-02
   1.786       1.733      0.1155E-01
   1.825       1.758      0.1773E-01
   1.868       1.786      0.2363E-01
   1.901       1.813      0.2246E-01
   1.923       1.835      0.1632E-01
   1.934       1.847      0.1209E-01
