  0.2776E-01  0.2559E-01  0.2439E-02
  0.2774E-01  0.2555E-01  0.2516E-02
  0.2755E-01  0.2545E-01  0.2512E-02
  0.2703E-01  0.2532E-01  0.2260E-02
  0.2646E-01  0.2515E-01  0.2012E-02
  0.2590E-01  0.2496E-01  0.1812E-02
  0.2537E-01  0.2474E-01  0.1654E-02
  0.2475E-01  0.2453E-01  0.1422E-02
  0.2411E-01  0.2431E-01  0.1156E-02
  0.2356E-01  0.2409E-01  0.9503E-03
  0.2308E-01  0.2390E-01  0.7896E-03
  0.2266E-01  0.2372E-01  0.6569E-03
  0.2230E-01  0.2357E-01  0.5436E-03
  0.2200E-01  0.2344E-01  0.4479E-03
  0.2176E-01  0.2334E-01  0.3692E-03
  0.2158E-01  0.2326E-01  0.3088E-03
  0.2146E-01  0.2321E-01  0.2678E-03
  0.2140E-01  0.2318E-01  0.2469E-03
  0.2140E-01  0.2318E-01  0.2469E-03
  0.2146E-01  0.2321E-01  0.2678E-03
  0.2158E-01  0.2326E-01  0.3088E-03
  0.2176E-01  0.2334E-01  0.3692E-03
  0.2200E-01  0.2344E-01  0.4479E-03
  0.2230E-01  0.2357E-01  0.5436E-03
  0.2266E-01  0.2372E-01  0.6569E-03
  0.2308E-01  0.2390E-01  0.7896E-03
  0.2356E-01  0.2409E-01  0.9503E-03
  0.2411E-01  0.2431E-01  0.1156E-02
  0.2475E-01  0.2453E-01  0.1422E-02
  0.2537E-01  0.2474E-01  0.1654E-02
  0.2590E-01  0.2496E-01  0.1812E-02
  0.2646E-01  0.2515E-01  0.2012E-02
  0.2703E-01  0.2532E-01  0.2260E-02
  0.2755E-01  0.2545E-01  0.2512E-02
  0.2774E-01  0.2555E-01  0.2516E-02
  0.2776E-01  0.2559E-01  0.2439E-02
