  0.1693      0.1837      0.7680E-02
  0.1682      0.1834      0.7434E-02
  0.1662      0.1830      0.7057E-02
  0.1642      0.1824      0.6945E-02
  0.1634      0.1818      0.8029E-02
  0.1636      0.1813      0.9943E-02
  0.1616      0.1810      0.9267E-02
  0.1581      0.1807      0.6667E-02
  0.1557      0.1806      0.4690E-02
  0.1557      0.1806      0.4690E-02
  0.1581      0.1807      0.6667E-02
  0.1616      0.1810      0.9267E-02
  0.1636      0.1813      0.9943E-02
  0.1634      0.1818      0.8029E-02
  0.1642      0.1824      0.6945E-02
  0.1662      0.1830      0.7057E-02
  0.1682      0.1834      0.7434E-02
  0.1693      0.1837      0.7680E-02
