  0.2639E-02  0.2627E-02  0.2205E-03
  0.2643E-02  0.2619E-02  0.2367E-03
  0.2648E-02  0.2602E-02  0.2644E-03
  0.2648E-02  0.2578E-02  0.2971E-03
  0.2641E-02  0.2546E-02  0.3303E-03
  0.2623E-02  0.2509E-02  0.3597E-03
  0.2594E-02  0.2467E-02  0.3813E-03
  0.2552E-02  0.2422E-02  0.3927E-03
  0.2495E-02  0.2374E-02  0.3897E-03
  0.2425E-02  0.2326E-02  0.3734E-03
  0.2348E-02  0.2278E-02  0.3477E-03
  0.2268E-02  0.2233E-02  0.3154E-03
  0.2187E-02  0.2192E-02  0.2782E-03
  0.2112E-02  0.2155E-02  0.2408E-03
  0.2047E-02  0.2124E-02  0.2071E-03
  0.1995E-02  0.2100E-02  0.1794E-03
  0.1959E-02  0.2084E-02  0.1599E-03
  0.1940E-02  0.2076E-02  0.1498E-03
  0.1940E-02  0.2076E-02  0.1498E-03
  0.1959E-02  0.2084E-02  0.1599E-03
  0.1995E-02  0.2100E-02  0.1794E-03
  0.2047E-02  0.2124E-02  0.2071E-03
  0.2112E-02  0.2155E-02  0.2408E-03
  0.2187E-02  0.2192E-02  0.2782E-03
  0.2268E-02  0.2233E-02  0.3154E-03
  0.2348E-02  0.2278E-02  0.3477E-03
  0.2425E-02  0.2326E-02  0.3734E-03
  0.2495E-02  0.2374E-02  0.3897E-03
  0.2552E-02  0.2422E-02  0.3927E-03
  0.2594E-02  0.2467E-02  0.3813E-03
  0.2623E-02  0.2509E-02  0.3597E-03
  0.2641E-02  0.2546E-02  0.3303E-03
  0.2648E-02  0.2578E-02  0.2971E-03
  0.2648E-02  0.2602E-02  0.2644E-03
  0.2643E-02  0.2619E-02  0.2367E-03
  0.2639E-02  0.2627E-02  0.2205E-03
