   1.611       1.533      0.2258E-01
   1.611       1.530      0.2695E-01
   1.612       1.525      0.3607E-01
   1.614       1.518      0.4866E-01
   1.606       1.509      0.5460E-01
   1.580       1.499      0.4536E-01
   1.547       1.487      0.2986E-01
   1.517       1.475      0.1866E-01
   1.492       1.462      0.1230E-01
   1.470       1.450      0.8552E-02
   1.450       1.437      0.6215E-02
   1.433       1.426      0.4694E-02
   1.418       1.416      0.3720E-02
   1.405       1.407      0.2998E-02
   1.394       1.400      0.2410E-02
   1.386       1.394      0.1953E-02
   1.381       1.390      0.1650E-02
   1.378       1.389      0.1494E-02
   1.378       1.389      0.1494E-02
   1.381       1.390      0.1650E-02
   1.386       1.394      0.1953E-02
   1.394       1.400      0.2410E-02
   1.405       1.407      0.2998E-02
   1.418       1.416      0.3720E-02
   1.433       1.426      0.4694E-02
   1.450       1.437      0.6215E-02
   1.470       1.450      0.8552E-02
   1.492       1.462      0.1230E-01
   1.517       1.475      0.1866E-01
   1.547       1.487      0.2986E-01
   1.580       1.499      0.4536E-01
   1.606       1.509      0.5460E-01
   1.614       1.518      0.4866E-01
   1.612       1.525      0.3607E-01
   1.611       1.530      0.2695E-01
   1.611       1.533      0.2258E-01
