  0.1664E-01  0.1550E-01  0.4876E-03
  0.1651E-01  0.1544E-01  0.4699E-03
  0.1629E-01  0.1533E-01  0.4330E-03
  0.1603E-01  0.1521E-01  0.3832E-03
  0.1577E-01  0.1510E-01  0.3298E-03
  0.1555E-01  0.1501E-01  0.2837E-03
  0.1539E-01  0.1496E-01  0.2498E-03
  0.1529E-01  0.1493E-01  0.2274E-03
  0.1525E-01  0.1492E-01  0.2161E-03
  0.1525E-01  0.1492E-01  0.2161E-03
  0.1529E-01  0.1493E-01  0.2274E-03
  0.1539E-01  0.1496E-01  0.2498E-03
  0.1555E-01  0.1501E-01  0.2837E-03
  0.1577E-01  0.1510E-01  0.3298E-03
  0.1603E-01  0.1521E-01  0.3832E-03
  0.1629E-01  0.1533E-01  0.4330E-03
  0.1651E-01  0.1544E-01  0.4699E-03
  0.1664E-01  0.1550E-01  0.4876E-03
