  0.7703E-02  0.7713E-02  0.1195E-02
  0.7693E-02  0.7712E-02  0.1190E-02
  0.7673E-02  0.7710E-02  0.1179E-02
  0.7642E-02  0.7708E-02  0.1162E-02
  0.7604E-02  0.7705E-02  0.1137E-02
  0.7565E-02  0.7703E-02  0.1112E-02
  0.7532E-02  0.7701E-02  0.1090E-02
  0.7508E-02  0.7700E-02  0.1074E-02
  0.7495E-02  0.7699E-02  0.1066E-02
  0.7495E-02  0.7699E-02  0.1066E-02
  0.7508E-02  0.7700E-02  0.1074E-02
  0.7532E-02  0.7701E-02  0.1090E-02
  0.7565E-02  0.7703E-02  0.1112E-02
  0.7604E-02  0.7705E-02  0.1137E-02
  0.7642E-02  0.7708E-02  0.1162E-02
  0.7673E-02  0.7710E-02  0.1179E-02
  0.7693E-02  0.7712E-02  0.1190E-02
  0.7703E-02  0.7713E-02  0.1195E-02
