  0.8296E-02  0.7959E-02  0.7020E-03
  0.8198E-02  0.7911E-02  0.6964E-03
  0.7900E-02  0.7828E-02  0.5555E-03
  0.7632E-02  0.7730E-02  0.4712E-03
  0.7366E-02  0.7637E-02  0.3781E-03
  0.7120E-02  0.7564E-02  0.2751E-03
  0.6957E-02  0.7517E-02  0.2140E-03
  0.6857E-02  0.7491E-02  0.1770E-03
  0.6809E-02  0.7481E-02  0.1584E-03
  0.6809E-02  0.7481E-02  0.1584E-03
  0.6857E-02  0.7491E-02  0.1770E-03
  0.6957E-02  0.7517E-02  0.2140E-03
  0.7120E-02  0.7564E-02  0.2751E-03
  0.7366E-02  0.7637E-02  0.3781E-03
  0.7632E-02  0.7730E-02  0.4712E-03
  0.7900E-02  0.7828E-02  0.5555E-03
  0.8198E-02  0.7911E-02  0.6964E-03
  0.8296E-02  0.7959E-02  0.7020E-03
