  0.1159E-01  0.1146E-01  0.6604E-04
  0.1148E-01  0.1137E-01  0.6441E-04
  0.1129E-01  0.1123E-01  0.6153E-04
  0.1106E-01  0.1106E-01  0.5674E-04
  0.1085E-01  0.1091E-01  0.5245E-04
  0.1068E-01  0.1080E-01  0.4779E-04
  0.1057E-01  0.1074E-01  0.4394E-04
  0.1052E-01  0.1071E-01  0.4121E-04
  0.1049E-01  0.1071E-01  0.3979E-04
  0.1049E-01  0.1071E-01  0.3979E-04
  0.1052E-01  0.1071E-01  0.4121E-04
  0.1057E-01  0.1074E-01  0.4394E-04
  0.1068E-01  0.1080E-01  0.4779E-04
  0.1085E-01  0.1091E-01  0.5245E-04
  0.1106E-01  0.1106E-01  0.5674E-04
  0.1129E-01  0.1123E-01  0.6153E-04
  0.1148E-01  0.1137E-01  0.6441E-04
  0.1159E-01  0.1146E-01  0.6604E-04
