  0.9344E-02  0.9921E-02  0.2518E-03
  0.9343E-02  0.9901E-02  0.2921E-03
  0.9258E-02  0.9866E-02  0.2805E-03
  0.9129E-02  0.9828E-02  0.2391E-03
  0.9021E-02  0.9796E-02  0.2156E-03
  0.8933E-02  0.9776E-02  0.1973E-03
  0.8860E-02  0.9768E-02  0.1747E-03
  0.8811E-02  0.9768E-02  0.1553E-03
  0.8787E-02  0.9771E-02  0.1451E-03
  0.8787E-02  0.9771E-02  0.1451E-03
  0.8811E-02  0.9768E-02  0.1553E-03
  0.8860E-02  0.9768E-02  0.1747E-03
  0.8933E-02  0.9776E-02  0.1973E-03
  0.9021E-02  0.9796E-02  0.2156E-03
  0.9129E-02  0.9828E-02  0.2391E-03
  0.9258E-02  0.9866E-02  0.2805E-03
  0.9343E-02  0.9901E-02  0.2921E-03
  0.9344E-02  0.9921E-02  0.2518E-03
