  0.3437      0.2994      0.1833E-01
  0.3412      0.2986      0.1733E-01
  0.3367      0.2972      0.1528E-01
  0.3309      0.2955      0.1272E-01
  0.3248      0.2936      0.1008E-01
  0.3196      0.2919      0.7971E-02
  0.3154      0.2905      0.6404E-02
  0.3127      0.2895      0.5464E-02
  0.3113      0.2891      0.5008E-02
  0.3113      0.2891      0.5008E-02
  0.3127      0.2895      0.5464E-02
  0.3154      0.2905      0.6404E-02
  0.3196      0.2919      0.7971E-02
  0.3248      0.2936      0.1008E-01
  0.3309      0.2955      0.1272E-01
  0.3367      0.2972      0.1528E-01
  0.3412      0.2986      0.1733E-01
  0.3437      0.2994      0.1833E-01
