   10.78       11.19      0.2803E-02
   10.77       11.18      0.4138E-02
   10.74       11.16      0.6303E-02
   10.71       11.14      0.8855E-02
   10.67       11.11      0.1101E-01
   10.64       11.08      0.1262E-01
   10.60       11.06      0.1311E-01
   10.58       11.05      0.1297E-01
   10.56       11.04      0.1259E-01
   10.56       11.04      0.1259E-01
   10.58       11.05      0.1297E-01
   10.60       11.06      0.1311E-01
   10.64       11.08      0.1262E-01
   10.67       11.11      0.1101E-01
   10.71       11.14      0.8855E-02
   10.74       11.16      0.6303E-02
   10.77       11.18      0.4138E-02
   10.78       11.19      0.2803E-02
