  0.2268E-02  0.2305E-02  0.1355E-03
  0.2261E-02  0.2303E-02  0.1322E-03
  0.2247E-02  0.2299E-02  0.1263E-03
  0.2228E-02  0.2293E-02  0.1196E-03
  0.2209E-02  0.2286E-02  0.1138E-03
  0.2188E-02  0.2278E-02  0.1086E-03
  0.2166E-02  0.2269E-02  0.1039E-03
  0.2144E-02  0.2260E-02  0.9971E-04
  0.2122E-02  0.2252E-02  0.9440E-04
  0.2098E-02  0.2244E-02  0.8648E-04
  0.2075E-02  0.2237E-02  0.7724E-04
  0.2054E-02  0.2231E-02  0.6942E-04
  0.2037E-02  0.2226E-02  0.6342E-04
  0.2023E-02  0.2222E-02  0.5875E-04
  0.2013E-02  0.2220E-02  0.5532E-04
  0.2005E-02  0.2218E-02  0.5282E-04
  0.2000E-02  0.2216E-02  0.5123E-04
  0.1997E-02  0.2216E-02  0.5044E-04
  0.1997E-02  0.2216E-02  0.5044E-04
  0.2000E-02  0.2216E-02  0.5123E-04
  0.2005E-02  0.2218E-02  0.5282E-04
  0.2013E-02  0.2220E-02  0.5532E-04
  0.2023E-02  0.2222E-02  0.5875E-04
  0.2037E-02  0.2226E-02  0.6342E-04
  0.2054E-02  0.2231E-02  0.6942E-04
  0.2075E-02  0.2237E-02  0.7724E-04
  0.2098E-02  0.2244E-02  0.8648E-04
  0.2122E-02  0.2252E-02  0.9440E-04
  0.2144E-02  0.2260E-02  0.9971E-04
  0.2166E-02  0.2269E-02  0.1039E-03
  0.2188E-02  0.2278E-02  0.1086E-03
  0.2209E-02  0.2286E-02  0.1138E-03
  0.2228E-02  0.2293E-02  0.1196E-03
  0.2247E-02  0.2299E-02  0.1263E-03
  0.2261E-02  0.2303E-02  0.1322E-03
  0.2268E-02  0.2305E-02  0.1355E-03
