  0.2725E-03  0.2910E-03  0.1960E-04
  0.2714E-03  0.2905E-03  0.1946E-04
  0.2690E-03  0.2897E-03  0.1875E-04
  0.2649E-03  0.2887E-03  0.1668E-04
  0.2597E-03  0.2876E-03  0.1380E-04
  0.2554E-03  0.2866E-03  0.1161E-04
  0.2523E-03  0.2858E-03  0.1018E-04
  0.2502E-03  0.2853E-03  0.9297E-05
  0.2492E-03  0.2850E-03  0.8845E-05
  0.2492E-03  0.2850E-03  0.8845E-05
  0.2502E-03  0.2853E-03  0.9297E-05
  0.2523E-03  0.2858E-03  0.1018E-04
  0.2554E-03  0.2866E-03  0.1161E-04
  0.2597E-03  0.2876E-03  0.1380E-04
  0.2649E-03  0.2887E-03  0.1668E-04
  0.2690E-03  0.2897E-03  0.1875E-04
  0.2714E-03  0.2905E-03  0.1946E-04
  0.2725E-03  0.2910E-03  0.1960E-04
