  0.2303E-03  0.2092E-03  0.6720E-04
  0.2385E-03  0.2074E-03  0.7760E-04
  0.2499E-03  0.2042E-03  0.9277E-04
  0.2580E-03  0.1999E-03  0.1058E-03
  0.2594E-03  0.1952E-03  0.1122E-03
  0.2541E-03  0.1907E-03  0.1116E-03
  0.2446E-03  0.1869E-03  0.1059E-03
  0.2351E-03  0.1841E-03  0.9904E-04
  0.2293E-03  0.1827E-03  0.9459E-04
  0.2293E-03  0.1827E-03  0.9459E-04
  0.2351E-03  0.1841E-03  0.9904E-04
  0.2446E-03  0.1869E-03  0.1059E-03
  0.2541E-03  0.1907E-03  0.1116E-03
  0.2594E-03  0.1952E-03  0.1122E-03
  0.2580E-03  0.1999E-03  0.1058E-03
  0.2499E-03  0.2042E-03  0.9277E-04
  0.2385E-03  0.2074E-03  0.7760E-04
  0.2303E-03  0.2092E-03  0.6720E-04
