  0.2574E-01  0.2377E-01  0.5053E-03
  0.2526E-01  0.2341E-01  0.4975E-03
  0.2444E-01  0.2280E-01  0.4781E-03
  0.2351E-01  0.2211E-01  0.4495E-03
  0.2269E-01  0.2153E-01  0.4136E-03
  0.2210E-01  0.2116E-01  0.3743E-03
  0.2175E-01  0.2100E-01  0.3366E-03
  0.2161E-01  0.2098E-01  0.3069E-03
  0.2156E-01  0.2101E-01  0.2904E-03
  0.2156E-01  0.2101E-01  0.2904E-03
  0.2161E-01  0.2098E-01  0.3069E-03
  0.2175E-01  0.2100E-01  0.3366E-03
  0.2210E-01  0.2116E-01  0.3743E-03
  0.2269E-01  0.2153E-01  0.4136E-03
  0.2351E-01  0.2211E-01  0.4495E-03
  0.2444E-01  0.2280E-01  0.4781E-03
  0.2526E-01  0.2341E-01  0.4975E-03
  0.2574E-01  0.2377E-01  0.5053E-03
