   12.80       12.18      0.2489E-01
   12.75       12.13      0.2724E-01
   12.64       12.04      0.3357E-01
   12.50       11.91      0.4260E-01
   12.35       11.76      0.5236E-01
   12.19       11.62      0.6108E-01
   12.05       11.50      0.6536E-01
   11.94       11.40      0.6428E-01
   11.89       11.35      0.6254E-01
   11.89       11.35      0.6254E-01
   11.94       11.40      0.6428E-01
   12.05       11.50      0.6536E-01
   12.19       11.62      0.6108E-01
   12.35       11.76      0.5236E-01
   12.50       11.91      0.4260E-01
   12.64       12.04      0.3357E-01
   12.75       12.13      0.2724E-01
   12.80       12.18      0.2489E-01
