  0.1541E-02  0.1614E-02  0.4708E-04
  0.1536E-02  0.1609E-02  0.4724E-04
  0.1526E-02  0.1601E-02  0.4762E-04
  0.1511E-02  0.1588E-02  0.4826E-04
  0.1493E-02  0.1572E-02  0.4910E-04
  0.1471E-02  0.1552E-02  0.5010E-04
  0.1447E-02  0.1531E-02  0.5093E-04
  0.1422E-02  0.1507E-02  0.5150E-04
  0.1395E-02  0.1483E-02  0.5173E-04
  0.1368E-02  0.1458E-02  0.5148E-04
  0.1342E-02  0.1434E-02  0.5085E-04
  0.1317E-02  0.1411E-02  0.4992E-04
  0.1294E-02  0.1390E-02  0.4877E-04
  0.1273E-02  0.1372E-02  0.4752E-04
  0.1256E-02  0.1356E-02  0.4629E-04
  0.1243E-02  0.1344E-02  0.4522E-04
  0.1234E-02  0.1336E-02  0.4444E-04
  0.1230E-02  0.1332E-02  0.4403E-04
  0.1230E-02  0.1332E-02  0.4403E-04
  0.1234E-02  0.1336E-02  0.4444E-04
  0.1243E-02  0.1344E-02  0.4522E-04
  0.1256E-02  0.1356E-02  0.4629E-04
  0.1273E-02  0.1372E-02  0.4752E-04
  0.1294E-02  0.1390E-02  0.4877E-04
  0.1317E-02  0.1411E-02  0.4992E-04
  0.1342E-02  0.1434E-02  0.5085E-04
  0.1368E-02  0.1458E-02  0.5148E-04
  0.1395E-02  0.1483E-02  0.5173E-04
  0.1422E-02  0.1507E-02  0.5150E-04
  0.1447E-02  0.1531E-02  0.5093E-04
  0.1471E-02  0.1552E-02  0.5010E-04
  0.1493E-02  0.1572E-02  0.4910E-04
  0.1511E-02  0.1588E-02  0.4826E-04
  0.1526E-02  0.1601E-02  0.4762E-04
  0.1536E-02  0.1609E-02  0.4724E-04
  0.1541E-02  0.1614E-02  0.4708E-04
