  0.4769      0.4711      0.4755E-02
  0.4764      0.4691      0.7830E-02
  0.4706      0.4655      0.8424E-02
  0.4589      0.4610      0.4686E-02
  0.4485      0.4563      0.2510E-02
  0.4402      0.4521      0.1510E-02
  0.4339      0.4489      0.9201E-03
  0.4297      0.4468      0.5897E-03
  0.4276      0.4457      0.4414E-03
  0.4276      0.4457      0.4414E-03
  0.4297      0.4468      0.5897E-03
  0.4339      0.4489      0.9201E-03
  0.4402      0.4521      0.1510E-02
  0.4485      0.4563      0.2510E-02
  0.4589      0.4610      0.4686E-02
  0.4706      0.4655      0.8424E-02
  0.4764      0.4691      0.7830E-02
  0.4769      0.4711      0.4755E-02
