  0.1435E-02  0.5483E-03  0.1025E-02
  0.1431E-02  0.5473E-03  0.1022E-02
  0.1422E-02  0.5454E-03  0.1015E-02
  0.1405E-02  0.5429E-03  0.1001E-02
  0.1378E-02  0.5400E-03  0.9773E-03
  0.1345E-02  0.5371E-03  0.9479E-03
  0.1313E-02  0.5346E-03  0.9185E-03
  0.1287E-02  0.5328E-03  0.8939E-03
  0.1272E-02  0.5318E-03  0.8798E-03
  0.1272E-02  0.5318E-03  0.8798E-03
  0.1287E-02  0.5328E-03  0.8939E-03
  0.1313E-02  0.5346E-03  0.9185E-03
  0.1345E-02  0.5371E-03  0.9479E-03
  0.1378E-02  0.5400E-03  0.9773E-03
  0.1405E-02  0.5429E-03  0.1001E-02
  0.1422E-02  0.5454E-03  0.1015E-02
  0.1431E-02  0.5473E-03  0.1022E-02
  0.1435E-02  0.5483E-03  0.1025E-02
