   2.052       1.900      0.4379E-01
   2.040       1.882      0.5629E-01
   1.992       1.850      0.5195E-01
   1.914       1.808      0.3048E-01
   1.838       1.761      0.1631E-01
   1.773       1.716      0.9040E-02
   1.721       1.677      0.5347E-02
   1.684       1.649      0.3475E-02
   1.665       1.634      0.2623E-02
   1.665       1.634      0.2623E-02
   1.684       1.649      0.3475E-02
   1.721       1.677      0.5347E-02
   1.773       1.716      0.9040E-02
   1.838       1.761      0.1631E-01
   1.914       1.808      0.3048E-01
   1.992       1.850      0.5195E-01
   2.040       1.882      0.5629E-01
   2.052       1.900      0.4379E-01
