  0.8891E-02  0.8828E-02  0.5916E-03
  0.8754E-02  0.8795E-02  0.5228E-03
  0.8546E-02  0.8739E-02  0.4302E-03
  0.8373E-02  0.8676E-02  0.3920E-03
  0.8288E-02  0.8623E-02  0.4341E-03
  0.8074E-02  0.8588E-02  0.3203E-03
  0.7895E-02  0.8574E-02  0.2097E-03
  0.7799E-02  0.8573E-02  0.1532E-03
  0.7757E-02  0.8576E-02  0.1290E-03
  0.7757E-02  0.8576E-02  0.1290E-03
  0.7799E-02  0.8573E-02  0.1532E-03
  0.7895E-02  0.8574E-02  0.2097E-03
  0.8074E-02  0.8588E-02  0.3203E-03
  0.8288E-02  0.8623E-02  0.4341E-03
  0.8373E-02  0.8676E-02  0.3920E-03
  0.8546E-02  0.8739E-02  0.4302E-03
  0.8754E-02  0.8795E-02  0.5228E-03
  0.8891E-02  0.8828E-02  0.5916E-03
