  0.6540E-01  0.6431E-01  0.1438E-02
  0.6472E-01  0.6394E-01  0.1254E-02
  0.6354E-01  0.6325E-01  0.9791E-03
  0.6211E-01  0.6235E-01  0.7258E-03
  0.6066E-01  0.6136E-01  0.5370E-03
  0.5932E-01  0.6040E-01  0.4056E-03
  0.5823E-01  0.5959E-01  0.3193E-03
  0.5745E-01  0.5900E-01  0.2672E-03
  0.5706E-01  0.5869E-01  0.2429E-03
  0.5706E-01  0.5869E-01  0.2429E-03
  0.5745E-01  0.5900E-01  0.2672E-03
  0.5823E-01  0.5959E-01  0.3193E-03
  0.5932E-01  0.6040E-01  0.4056E-03
  0.6066E-01  0.6136E-01  0.5370E-03
  0.6211E-01  0.6235E-01  0.7258E-03
  0.6354E-01  0.6325E-01  0.9791E-03
  0.6472E-01  0.6394E-01  0.1254E-02
  0.6540E-01  0.6431E-01  0.1438E-02
