  0.3145E-01  0.2993E-01  0.4220E-03
  0.3130E-01  0.2982E-01  0.4178E-03
  0.3100E-01  0.2962E-01  0.4083E-03
  0.3057E-01  0.2934E-01  0.3942E-03
  0.3005E-01  0.2897E-01  0.3725E-03
  0.2945E-01  0.2855E-01  0.3493E-03
  0.2882E-01  0.2810E-01  0.3251E-03
  0.2817E-01  0.2762E-01  0.2981E-03
  0.2753E-01  0.2714E-01  0.2723E-03
  0.2692E-01  0.2668E-01  0.2480E-03
  0.2636E-01  0.2624E-01  0.2246E-03
  0.2586E-01  0.2585E-01  0.2031E-03
  0.2542E-01  0.2550E-01  0.1832E-03
  0.2505E-01  0.2521E-01  0.1658E-03
  0.2475E-01  0.2498E-01  0.1512E-03
  0.2453E-01  0.2480E-01  0.1398E-03
  0.2438E-01  0.2468E-01  0.1317E-03
  0.2431E-01  0.2462E-01  0.1276E-03
  0.2431E-01  0.2462E-01  0.1276E-03
  0.2438E-01  0.2468E-01  0.1317E-03
  0.2453E-01  0.2480E-01  0.1398E-03
  0.2475E-01  0.2498E-01  0.1512E-03
  0.2505E-01  0.2521E-01  0.1658E-03
  0.2542E-01  0.2550E-01  0.1832E-03
  0.2586E-01  0.2585E-01  0.2031E-03
  0.2636E-01  0.2624E-01  0.2246E-03
  0.2692E-01  0.2668E-01  0.2480E-03
  0.2753E-01  0.2714E-01  0.2723E-03
  0.2817E-01  0.2762E-01  0.2981E-03
  0.2882E-01  0.2810E-01  0.3251E-03
  0.2945E-01  0.2855E-01  0.3493E-03
  0.3005E-01  0.2897E-01  0.3725E-03
  0.3057E-01  0.2934E-01  0.3942E-03
  0.3100E-01  0.2962E-01  0.4083E-03
  0.3130E-01  0.2982E-01  0.4178E-03
  0.3145E-01  0.2993E-01  0.4220E-03
