  0.2751      0.3310      0.2259E-02
  0.2775      0.3309      0.5073E-02
  0.2816      0.3307      0.9988E-02
  0.2860      0.3306      0.1549E-01
  0.2880      0.3304      0.1858E-01
  0.2862      0.3303      0.1784E-01
  0.2810      0.3302      0.1356E-01
  0.2765      0.3301      0.9585E-02
  0.2740      0.3301      0.7430E-02
  0.2740      0.3301      0.7430E-02
  0.2765      0.3301      0.9585E-02
  0.2810      0.3302      0.1356E-01
  0.2862      0.3303      0.1784E-01
  0.2880      0.3304      0.1858E-01
  0.2860      0.3306      0.1549E-01
  0.2816      0.3307      0.9988E-02
  0.2775      0.3309      0.5073E-02
  0.2751      0.3310      0.2259E-02
