  0.3179      0.3086      0.4701E-02
  0.3157      0.3072      0.4343E-02
  0.3118      0.3046      0.3789E-02
  0.3069      0.3014      0.3194E-02
  0.3018      0.2979      0.2610E-02
  0.2971      0.2946      0.2083E-02
  0.2932      0.2920      0.1642E-02
  0.2905      0.2902      0.1340E-02
  0.2891      0.2893      0.1179E-02
  0.2891      0.2893      0.1179E-02
  0.2905      0.2902      0.1340E-02
  0.2932      0.2920      0.1642E-02
  0.2971      0.2946      0.2083E-02
  0.3018      0.2979      0.2610E-02
  0.3069      0.3014      0.3194E-02
  0.3118      0.3046      0.3789E-02
  0.3157      0.3072      0.4343E-02
  0.3179      0.3086      0.4701E-02
