  0.8908       1.011      0.2856E-03
  0.8903       1.011      0.4367E-03
  0.8893       1.010      0.6757E-03
  0.8878       1.009      0.8917E-03
  0.8862       1.009      0.1052E-02
  0.8845       1.008      0.1062E-02
  0.8829       1.008      0.9673E-03
  0.8817       1.007      0.8215E-03
  0.8810       1.007      0.7082E-03
  0.8810       1.007      0.7082E-03
  0.8817       1.007      0.8215E-03
  0.8829       1.008      0.9673E-03
  0.8845       1.008      0.1062E-02
  0.8862       1.009      0.1052E-02
  0.8878       1.009      0.8917E-03
  0.8893       1.010      0.6757E-03
  0.8903       1.011      0.4367E-03
  0.8908       1.011      0.2856E-03
