  0.7372E-02  0.6027E-02  0.2054E-02
  0.6601E-02  0.5992E-02  0.1357E-02
  0.6483E-02  0.5933E-02  0.1361E-02
  0.6860E-02  0.5867E-02  0.1873E-02
  0.6577E-02  0.5811E-02  0.1711E-02
  0.6029E-02  0.5775E-02  0.1256E-02
  0.5662E-02  0.5761E-02  0.9482E-03
  0.5454E-02  0.5760E-02  0.7740E-03
  0.5361E-02  0.5763E-02  0.6944E-03
  0.5361E-02  0.5763E-02  0.6944E-03
  0.5454E-02  0.5760E-02  0.7740E-03
  0.5662E-02  0.5761E-02  0.9482E-03
  0.6029E-02  0.5775E-02  0.1256E-02
  0.6577E-02  0.5811E-02  0.1711E-02
  0.6860E-02  0.5867E-02  0.1873E-02
  0.6483E-02  0.5933E-02  0.1361E-02
  0.6601E-02  0.5992E-02  0.1357E-02
  0.7372E-02  0.6027E-02  0.2054E-02
