  0.3277      0.3422      0.3990E-02
  0.3274      0.3419      0.4618E-02
  0.3261      0.3412      0.4944E-02
  0.3235      0.3404      0.4419E-02
  0.3201      0.3395      0.3354E-02
  0.3171      0.3387      0.2480E-02
  0.3147      0.3380      0.1897E-02
  0.3130      0.3375      0.1531E-02
  0.3122      0.3373      0.1350E-02
  0.3122      0.3373      0.1350E-02
  0.3130      0.3375      0.1531E-02
  0.3147      0.3380      0.1897E-02
  0.3171      0.3387      0.2480E-02
  0.3201      0.3395      0.3354E-02
  0.3235      0.3404      0.4419E-02
  0.3261      0.3412      0.4944E-02
  0.3274      0.3419      0.4618E-02
  0.3277      0.3422      0.3990E-02
