  0.1587E-04  0.1095E-04  0.9665E-05
  0.1592E-04  0.1092E-04  0.9746E-05
  0.1585E-04  0.1087E-04  0.9747E-05
  0.1546E-04  0.1081E-04  0.9440E-05
  0.1491E-04  0.1074E-04  0.8972E-05
  0.1425E-04  0.1067E-04  0.8403E-05
  0.1360E-04  0.1062E-04  0.7824E-05
  0.1309E-04  0.1058E-04  0.7358E-05
  0.1280E-04  0.1055E-04  0.7092E-05
  0.1280E-04  0.1055E-04  0.7092E-05
  0.1309E-04  0.1058E-04  0.7358E-05
  0.1360E-04  0.1062E-04  0.7824E-05
  0.1425E-04  0.1067E-04  0.8403E-05
  0.1491E-04  0.1074E-04  0.8972E-05
  0.1546E-04  0.1081E-04  0.9440E-05
  0.1585E-04  0.1087E-04  0.9747E-05
  0.1592E-04  0.1092E-04  0.9746E-05
  0.1587E-04  0.1095E-04  0.9665E-05
