  0.4247E-01  0.4149E-01  0.1056E-02
  0.4236E-01  0.4141E-01  0.1075E-02
  0.4215E-01  0.4126E-01  0.1112E-02
  0.4192E-01  0.4105E-01  0.1224E-02
  0.4158E-01  0.4079E-01  0.1310E-02
  0.4105E-01  0.4051E-01  0.1247E-02
  0.4033E-01  0.4022E-01  0.1013E-02
  0.3958E-01  0.3993E-01  0.7561E-03
  0.3895E-01  0.3967E-01  0.5795E-03
  0.3843E-01  0.3944E-01  0.4714E-03
  0.3798E-01  0.3925E-01  0.3874E-03
  0.3761E-01  0.3911E-01  0.3214E-03
  0.3732E-01  0.3900E-01  0.2777E-03
  0.3710E-01  0.3894E-01  0.2436E-03
  0.3693E-01  0.3890E-01  0.2161E-03
  0.3682E-01  0.3888E-01  0.1959E-03
  0.3675E-01  0.3887E-01  0.1833E-03
  0.3671E-01  0.3887E-01  0.1770E-03
  0.3671E-01  0.3887E-01  0.1770E-03
  0.3675E-01  0.3887E-01  0.1833E-03
  0.3682E-01  0.3888E-01  0.1959E-03
  0.3693E-01  0.3890E-01  0.2161E-03
  0.3710E-01  0.3894E-01  0.2436E-03
  0.3732E-01  0.3900E-01  0.2777E-03
  0.3761E-01  0.3911E-01  0.3214E-03
  0.3798E-01  0.3925E-01  0.3874E-03
  0.3843E-01  0.3944E-01  0.4714E-03
  0.3895E-01  0.3967E-01  0.5795E-03
  0.3958E-01  0.3993E-01  0.7561E-03
  0.4033E-01  0.4022E-01  0.1013E-02
  0.4105E-01  0.4051E-01  0.1247E-02
  0.4158E-01  0.4079E-01  0.1310E-02
  0.4192E-01  0.4105E-01  0.1224E-02
  0.4215E-01  0.4126E-01  0.1112E-02
  0.4236E-01  0.4141E-01  0.1075E-02
  0.4247E-01  0.4149E-01  0.1056E-02
