  0.4127E-01  0.3808E-01  0.1225E-02
  0.4024E-01  0.3749E-01  0.1106E-02
  0.3850E-01  0.3642E-01  0.9296E-03
  0.3649E-01  0.3507E-01  0.7913E-03
  0.3449E-01  0.3366E-01  0.6530E-03
  0.3271E-01  0.3238E-01  0.4913E-03
  0.3131E-01  0.3136E-01  0.3484E-03
  0.3037E-01  0.3068E-01  0.2482E-03
  0.2990E-01  0.3033E-01  0.1985E-03
  0.2990E-01  0.3033E-01  0.1985E-03
  0.3037E-01  0.3068E-01  0.2482E-03
  0.3131E-01  0.3136E-01  0.3484E-03
  0.3271E-01  0.3238E-01  0.4913E-03
  0.3449E-01  0.3366E-01  0.6530E-03
  0.3649E-01  0.3507E-01  0.7913E-03
  0.3850E-01  0.3642E-01  0.9296E-03
  0.4024E-01  0.3749E-01  0.1106E-02
  0.4127E-01  0.3808E-01  0.1225E-02
