   18.98       18.33      0.4936E-01
   18.87       18.22      0.6791E-01
   18.67       18.02      0.1049    
   18.42       17.76      0.1638    
   18.11       17.46      0.2023    
   17.71       17.17      0.1359    
   17.35       16.91      0.7024E-01
   17.11       16.72      0.4070E-01
   16.99       16.62      0.2984E-01
   16.99       16.62      0.2984E-01
   17.11       16.72      0.4070E-01
   17.35       16.91      0.7024E-01
   17.71       17.17      0.1359    
   18.11       17.46      0.2023    
   18.42       17.76      0.1638    
   18.67       18.02      0.1049    
   18.87       18.22      0.6791E-01
   18.98       18.33      0.4936E-01
