  0.5071E-02  0.4793E-02  0.3463E-03
  0.5082E-02  0.4738E-02  0.4516E-03
  0.4995E-02  0.4645E-02  0.5216E-03
  0.4693E-02  0.4544E-02  0.3897E-03
  0.4405E-02  0.4461E-02  0.2475E-03
  0.4222E-02  0.4414E-02  0.1665E-03
  0.4126E-02  0.4401E-02  0.1261E-03
  0.4082E-02  0.4409E-02  0.1046E-03
  0.4066E-02  0.4419E-02  0.9495E-04
  0.4066E-02  0.4419E-02  0.9495E-04
  0.4082E-02  0.4409E-02  0.1046E-03
  0.4126E-02  0.4401E-02  0.1261E-03
  0.4222E-02  0.4414E-02  0.1665E-03
  0.4405E-02  0.4461E-02  0.2475E-03
  0.4693E-02  0.4544E-02  0.3897E-03
  0.4995E-02  0.4645E-02  0.5216E-03
  0.5082E-02  0.4738E-02  0.4516E-03
  0.5071E-02  0.4793E-02  0.3463E-03
