  0.3765E-01  0.3859E-01  0.3263E-02
  0.3752E-01  0.3857E-01  0.3208E-02
  0.3733E-01  0.3853E-01  0.3153E-02
  0.3725E-01  0.3849E-01  0.3258E-02
  0.3709E-01  0.3843E-01  0.3290E-02
  0.3683E-01  0.3838E-01  0.3210E-02
  0.3650E-01  0.3834E-01  0.3038E-02
  0.3628E-01  0.3831E-01  0.2922E-02
  0.3615E-01  0.3829E-01  0.2856E-02
  0.3615E-01  0.3829E-01  0.2856E-02
  0.3628E-01  0.3831E-01  0.2922E-02
  0.3650E-01  0.3834E-01  0.3038E-02
  0.3683E-01  0.3838E-01  0.3210E-02
  0.3709E-01  0.3843E-01  0.3290E-02
  0.3725E-01  0.3849E-01  0.3258E-02
  0.3733E-01  0.3853E-01  0.3153E-02
  0.3752E-01  0.3857E-01  0.3208E-02
  0.3765E-01  0.3859E-01  0.3263E-02
