  0.2901E-01  0.2891E-01  0.2473E-03
  0.2893E-01  0.2886E-01  0.2443E-03
  0.2879E-01  0.2876E-01  0.2381E-03
  0.2859E-01  0.2861E-01  0.2290E-03
  0.2833E-01  0.2842E-01  0.2180E-03
  0.2803E-01  0.2820E-01  0.2049E-03
  0.2770E-01  0.2796E-01  0.1911E-03
  0.2735E-01  0.2769E-01  0.1764E-03
  0.2700E-01  0.2742E-01  0.1620E-03
  0.2665E-01  0.2716E-01  0.1484E-03
  0.2633E-01  0.2690E-01  0.1355E-03
  0.2602E-01  0.2665E-01  0.1243E-03
  0.2575E-01  0.2643E-01  0.1145E-03
  0.2551E-01  0.2624E-01  0.1061E-03
  0.2532E-01  0.2609E-01  0.9942E-04
  0.2517E-01  0.2596E-01  0.9453E-04
  0.2507E-01  0.2588E-01  0.9127E-04
  0.2502E-01  0.2584E-01  0.8963E-04
  0.2502E-01  0.2584E-01  0.8963E-04
  0.2507E-01  0.2588E-01  0.9127E-04
  0.2517E-01  0.2596E-01  0.9453E-04
  0.2532E-01  0.2609E-01  0.9942E-04
  0.2551E-01  0.2624E-01  0.1061E-03
  0.2575E-01  0.2643E-01  0.1145E-03
  0.2602E-01  0.2665E-01  0.1243E-03
  0.2633E-01  0.2690E-01  0.1355E-03
  0.2665E-01  0.2716E-01  0.1484E-03
  0.2700E-01  0.2742E-01  0.1620E-03
  0.2735E-01  0.2769E-01  0.1764E-03
  0.2770E-01  0.2796E-01  0.1911E-03
  0.2803E-01  0.2820E-01  0.2049E-03
  0.2833E-01  0.2842E-01  0.2180E-03
  0.2859E-01  0.2861E-01  0.2290E-03
  0.2879E-01  0.2876E-01  0.2381E-03
  0.2893E-01  0.2886E-01  0.2443E-03
  0.2901E-01  0.2891E-01  0.2473E-03
