  0.4561E-01  0.4545E-01  0.5152E-03
  0.4556E-01  0.4543E-01  0.5069E-03
  0.4546E-01  0.4538E-01  0.4915E-03
  0.4533E-01  0.4532E-01  0.4703E-03
  0.4519E-01  0.4525E-01  0.4472E-03
  0.4505E-01  0.4519E-01  0.4253E-03
  0.4494E-01  0.4514E-01  0.4069E-03
  0.4486E-01  0.4510E-01  0.3937E-03
  0.4482E-01  0.4509E-01  0.3868E-03
  0.4482E-01  0.4509E-01  0.3868E-03
  0.4486E-01  0.4510E-01  0.3937E-03
  0.4494E-01  0.4514E-01  0.4069E-03
  0.4505E-01  0.4519E-01  0.4253E-03
  0.4519E-01  0.4525E-01  0.4472E-03
  0.4533E-01  0.4532E-01  0.4703E-03
  0.4546E-01  0.4538E-01  0.4915E-03
  0.4556E-01  0.4543E-01  0.5069E-03
  0.4561E-01  0.4545E-01  0.5152E-03
