   2.781       2.919      0.3205E-02
   2.778       2.918      0.3389E-02
   2.771       2.915      0.3713E-02
   2.763       2.911      0.4144E-02
   2.754       2.906      0.4696E-02
   2.745       2.901      0.5132E-02
   2.736       2.898      0.5324E-02
   2.730       2.895      0.5172E-02
   2.727       2.893      0.5052E-02
   2.727       2.893      0.5052E-02
   2.730       2.895      0.5172E-02
   2.736       2.898      0.5324E-02
   2.745       2.901      0.5132E-02
   2.754       2.906      0.4696E-02
   2.763       2.911      0.4144E-02
   2.771       2.915      0.3713E-02
   2.778       2.918      0.3389E-02
   2.781       2.919      0.3205E-02
