  0.7293E-02  0.7298E-02  0.5171E-03
  0.7192E-02  0.7256E-02  0.4759E-03
  0.7024E-02  0.7177E-02  0.4158E-03
  0.6824E-02  0.7074E-02  0.3532E-03
  0.6620E-02  0.6960E-02  0.2954E-03
  0.6433E-02  0.6850E-02  0.2462E-03
  0.6279E-02  0.6757E-02  0.2075E-03
  0.6171E-02  0.6690E-02  0.1809E-03
  0.6115E-02  0.6656E-02  0.1671E-03
  0.6115E-02  0.6656E-02  0.1671E-03
  0.6171E-02  0.6690E-02  0.1809E-03
  0.6279E-02  0.6757E-02  0.2075E-03
  0.6433E-02  0.6850E-02  0.2462E-03
  0.6620E-02  0.6960E-02  0.2954E-03
  0.6824E-02  0.7074E-02  0.3532E-03
  0.7024E-02  0.7177E-02  0.4158E-03
  0.7192E-02  0.7256E-02  0.4759E-03
  0.7293E-02  0.7298E-02  0.5171E-03
