  0.1437E-02  0.1490E-02  0.1032E-04
  0.1425E-02  0.1481E-02  0.1046E-04
  0.1402E-02  0.1464E-02  0.1066E-04
  0.1375E-02  0.1443E-02  0.1077E-04
  0.1348E-02  0.1422E-02  0.1079E-04
  0.1323E-02  0.1403E-02  0.1068E-04
  0.1304E-02  0.1388E-02  0.1049E-04
  0.1292E-02  0.1379E-02  0.1030E-04
  0.1285E-02  0.1374E-02  0.1019E-04
  0.1285E-02  0.1374E-02  0.1019E-04
  0.1292E-02  0.1379E-02  0.1030E-04
  0.1304E-02  0.1388E-02  0.1049E-04
  0.1323E-02  0.1403E-02  0.1068E-04
  0.1348E-02  0.1422E-02  0.1079E-04
  0.1375E-02  0.1443E-02  0.1077E-04
  0.1402E-02  0.1464E-02  0.1066E-04
  0.1425E-02  0.1481E-02  0.1046E-04
  0.1437E-02  0.1490E-02  0.1032E-04
