  0.5840E-01  0.4626E-01  0.6227E-02
  0.6112E-01  0.4539E-01  0.1033E-01
  0.5555E-01  0.4392E-01  0.7065E-02
  0.4880E-01  0.4224E-01  0.2902E-02
  0.4543E-01  0.4077E-01  0.1825E-02
  0.4316E-01  0.3975E-01  0.1244E-02
  0.4177E-01  0.3924E-01  0.8762E-03
  0.4111E-01  0.3909E-01  0.7051E-03
  0.4087E-01  0.3909E-01  0.6359E-03
  0.4087E-01  0.3909E-01  0.6359E-03
  0.4111E-01  0.3909E-01  0.7051E-03
  0.4177E-01  0.3924E-01  0.8762E-03
  0.4316E-01  0.3975E-01  0.1244E-02
  0.4543E-01  0.4077E-01  0.1825E-02
  0.4880E-01  0.4224E-01  0.2902E-02
  0.5555E-01  0.4392E-01  0.7065E-02
  0.6112E-01  0.4539E-01  0.1033E-01
  0.5840E-01  0.4626E-01  0.6227E-02
