  0.1961E-02  0.1952E-02  0.3639E-04
  0.1950E-02  0.1944E-02  0.3689E-04
  0.1928E-02  0.1929E-02  0.3780E-04
  0.1899E-02  0.1907E-02  0.3891E-04
  0.1863E-02  0.1879E-02  0.4043E-04
  0.1822E-02  0.1847E-02  0.4204E-04
  0.1779E-02  0.1811E-02  0.4332E-04
  0.1734E-02  0.1773E-02  0.4392E-04
  0.1688E-02  0.1735E-02  0.4387E-04
  0.1643E-02  0.1696E-02  0.4320E-04
  0.1601E-02  0.1660E-02  0.4198E-04
  0.1562E-02  0.1626E-02  0.4031E-04
  0.1526E-02  0.1596E-02  0.3840E-04
  0.1496E-02  0.1569E-02  0.3645E-04
  0.1471E-02  0.1548E-02  0.3462E-04
  0.1452E-02  0.1531E-02  0.3310E-04
  0.1439E-02  0.1520E-02  0.3201E-04
  0.1433E-02  0.1515E-02  0.3144E-04
  0.1433E-02  0.1515E-02  0.3144E-04
  0.1439E-02  0.1520E-02  0.3201E-04
  0.1452E-02  0.1531E-02  0.3310E-04
  0.1471E-02  0.1548E-02  0.3462E-04
  0.1496E-02  0.1569E-02  0.3645E-04
  0.1526E-02  0.1596E-02  0.3840E-04
  0.1562E-02  0.1626E-02  0.4031E-04
  0.1601E-02  0.1660E-02  0.4198E-04
  0.1643E-02  0.1696E-02  0.4320E-04
  0.1688E-02  0.1735E-02  0.4387E-04
  0.1734E-02  0.1773E-02  0.4392E-04
  0.1779E-02  0.1811E-02  0.4332E-04
  0.1822E-02  0.1847E-02  0.4204E-04
  0.1863E-02  0.1879E-02  0.4043E-04
  0.1899E-02  0.1907E-02  0.3891E-04
  0.1928E-02  0.1929E-02  0.3780E-04
  0.1950E-02  0.1944E-02  0.3689E-04
  0.1961E-02  0.1952E-02  0.3639E-04
