  0.6658E-03  0.5527E-03  0.1024E-03
  0.6240E-03  0.5304E-03  0.9053E-04
  0.5582E-03  0.4929E-03  0.7189E-04
  0.4896E-03  0.4514E-03  0.5268E-04
  0.4332E-03  0.4168E-03  0.3664E-04
  0.3960E-03  0.3955E-03  0.2506E-04
  0.3771E-03  0.3879E-03  0.1746E-04
  0.3707E-03  0.3889E-03  0.1291E-04
  0.3698E-03  0.3918E-03  0.1080E-04
  0.3698E-03  0.3918E-03  0.1080E-04
  0.3707E-03  0.3889E-03  0.1291E-04
  0.3771E-03  0.3879E-03  0.1746E-04
  0.3960E-03  0.3955E-03  0.2506E-04
  0.4332E-03  0.4168E-03  0.3664E-04
  0.4896E-03  0.4514E-03  0.5268E-04
  0.5582E-03  0.4929E-03  0.7189E-04
  0.6240E-03  0.5304E-03  0.9053E-04
  0.6658E-03  0.5527E-03  0.1024E-03
